apollographql/apollo-server,9efad66a5dbd3496ce1de82fe69d51f332c58bcd,apollo-server-monorepo,,4.7.2,1653515219,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,95e14bd1ef4abf6506ca513159ffefd4fe9d34e9,apollo-server-monorepo,,4.7.2,1653603761,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,d11386fc010c64ec1715e80b5b0f990c11f424a6,apollo-server-monorepo,,4.7.2,1653603790,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,0e0a5b74c5fa866224901e6dffde16c690d56267,apollo-server-monorepo,,4.7.2,1653608961,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,e3de2e5ba6555c20d2b4cce867ceadf37f84cd5b,apollo-server-monorepo,,4.7.2,1653616071,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,ba159f8f17a5ebaef5bbae02f558fcf0cf34ea23,apollo-server-monorepo,,4.7.2,1653617000,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,3b6c443d4412314529950b39493614063841f49f,apollo-server-monorepo,,4.7.2,1653657815,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,8691271e64daa2fec9acf2e13e47f9f315e25409,apollo-server-monorepo,,4.7.2,1653658481,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,9c51880d0a1b8a8543920da73af0af67ecd45155,apollo-server-monorepo,,4.7.2,1653755641,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,80fbee78d2905d028592aedece9dd52804858ea1,apollo-server-monorepo,,4.7.2,1653756239,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,baceae21c3f3a4bac7c0903a11a352768e953416,apollo-server-monorepo,,4.7.2,1653851433,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,4f074624fcaa12242886e55e1ae0173083821a6b,apollo-server-monorepo,,4.7.2,1653852111,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,2c07b8d2653a0805b904de237b6d5416175b2a39,apollo-server-monorepo,,4.7.2,1654011413,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,a3120bdcde70d27c05366808c3affa8a24a79b66,apollo-server-monorepo,,4.7.2,1654012414,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,5fcc2740a04d6c785aab0164d62c81548f09f90d,apollo-server-monorepo,,4.7.2,1654013096,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,03391f13162dcf30df2b6c8f7ffde45d7d3d175a,apollo-server-monorepo,,4.7.2,1654037593,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,c16bae3dd652cd77b288a290dfea77c2cdd88cb2,apollo-server-monorepo,,4.7.2,1654043627,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,c83a7c4f8eef5ac0d0f8ae9b1b7b0245c2f31930,apollo-server-monorepo,,4.7.2,1654044562,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,ccac250e0f8e204f30869074b2ce16ac46d14671,apollo-server-monorepo,,4.7.2,1654104211,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,e5144f160f4d49f9651473ff092c7ae11d433d82,apollo-server-monorepo,,4.7.2,1654127688,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,4ecb8285cf35123c196afa3e66bcc77be787441e,apollo-server-monorepo,,4.7.2,1654147001,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,d412e95c8b6c75b00d83be191eeb32da5cb945cf,apollo-server-monorepo,,4.7.2,1654170432,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,ca81c4212d662195ab4c217c410eb5c14f1b9cc0,apollo-server-monorepo,,4.7.2,1654184530,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,1f63af92c552710368f669bf75ac0fc251a5d135,apollo-server-monorepo,,4.7.2,1654188467,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,9d410e929757c0afafd3694641720b579f2950bb,apollo-server-monorepo,,4.7.2,1654188931,80,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,0ee9e15b0f258b4b660ac9d2d2e7209d9dd55ff4,apollo-server-monorepo,,4.7.2,1654192494,82,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,35346ab5f6f5794e93f0468dce3cb10cb5a4949b,apollo-server-monorepo,,4.7.2,1654192566,82,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,461f717891f6c032db8b7fcd960c475f5e5ddc69,apollo-server-monorepo,,4.7.2,1654194621,82,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,29124a932ca36f16383c72597b71613d251e6d94,apollo-server-monorepo,,4.7.2,1654210345,82,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,1aeb21500deb3eed9b3c413be20d6f7f985b1c6a,apollo-server-monorepo,,4.7.2,1654215221,82,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,59d3aae0e263b4c86ce2e8cce5f4af090b8271e0,apollo-server-monorepo,,4.7.2,1654261168,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,0309ed65b233f69af555accc3d023e99c0c4d3d3,apollo-server-monorepo,,4.7.2,1654261837,82,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,0b58585498dc7fb71983c0851bfb7f80e9b54b6c,apollo-server-monorepo,,4.7.2,1654277737,81,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,d396a4bcc4ce131201451e38954bc8b6c43b3376,apollo-server-monorepo,,4.7.2,1654280710,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,45f7e7ce471221f75f0bc692da40a2812310bd64,apollo-server-monorepo,,4.7.2,1654281888,81,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,18cd2a66ce95431c5808d4e74f845b53f29713ae,apollo-server-monorepo,,4.7.2,1654281947,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,54d8d1123a7df71c3ee005fae762310a16fb3599,apollo-server-monorepo,,4.7.2,1654281980,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,938cb6ad66d24b8f83dba2e4e3f7cfcda65913f5,apollo-server-monorepo,,4.7.2,1654282017,81,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,3a8c4d75945d49fbec05dcb836ace40bdf41a1bf,apollo-server-monorepo,,4.7.2,1654283952,81,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,08be3e1e29a1cef6f20dbcb22ca57dc0235a9fa8,apollo-server-monorepo,,4.7.2,1654284101,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,baf18b02420e4baa96aa0407a663adedf6c8990a,apollo-server-monorepo,,4.7.2,1654284423,81,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,aa63b72ab11b8b186bba5379d74ee910f7a3b2ed,apollo-server-monorepo,,4.7.2,1654285385,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,32c8620151c0778e27833647ca1ce22956429644,apollo-server-monorepo,,4.7.2,1654295383,82,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,fc6c2e0bb1aee48c4db2ffd3c85516bead433eaa,apollo-server-monorepo,,4.7.2,1654298168,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,e6f87b80c45c7699d53b0b8bea558e821cd7be66,apollo-server-monorepo,,4.7.2,1654298402,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,e314e849485be8e968172baa7e833bd785595dd8,apollo-server-monorepo,,4.7.2,1654298478,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,4c8f1000bd87f1d6372458b54ddebc359dcedef6,apollo-server-monorepo,,4.7.2,1654303341,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,071ffd6b042778945721f8498dda5a79e3e6f933,apollo-server-monorepo,,4.7.2,1654303793,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,0b4e9349da13459cf279378cb311dcab4e3a7556,apollo-server-monorepo,,4.7.2,1654303841,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,e4e8e78300af43d48749242b964657192677cf6a,apollo-server-monorepo,,4.7.3,1654313348,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,3797a267342495aa32f5804ec6d6528249b292e9,apollo-server-monorepo,,4.7.3,1654313687,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,b05814a52a0000ebe4212d5e0975966d2193167e,apollo-server-monorepo,,4.7.3,1654396210,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,1f9ce2a5f2255ca7d13f0aa8ca8f69ad70aa83be,apollo-server-monorepo,,4.7.3,1654396422,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,6b7151d71316880b5914e872d88c8997473930c0,apollo-server-monorepo,,4.7.3,1654547760,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,10027d1b89f36526d207657bbb77544b27e84503,apollo-server-monorepo,,4.7.3,1654552758,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,e350f7936ee532311026ec418a27567d853e09ad,apollo-server-monorepo,,4.7.3,1654626597,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,6a5242ab09a715359a3a1ce4abed6352539772c5,apollo-server-monorepo,,4.7.3,1654627786,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,1d283ca38d2ee0489c3809b610a86e675a56a6a6,apollo-server-monorepo,,4.7.3,1654628282,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,a35b4d0ffde3e2e5669254b9f558c8b769d256ab,apollo-server-monorepo,,4.7.3,1654638672,82,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,bdd915383584a6a9d8c75722ee9c4346fd9da91c,apollo-server-monorepo,,4.7.3,1654643992,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,b1a33368bee4b24749bca1b468c3ba16c942dac3,apollo-server-monorepo,,4.7.3,1654654552,82,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,12f0f6d6fcd0a6b7091a8db6c0cd019eead22a5e,apollo-server-monorepo,,4.7.3,1654654903,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,ad8555c5362269d2785423cf06cc141d2e519451,apollo-server-monorepo,,4.7.3,1654695103,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,ea8578cf41e8849241c3de2dd6739aca65c93776,apollo-server-monorepo,,4.7.3,1654712975,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,72f663e4881d45320e27c5c4a676f78c36d3c3fa,apollo-server-monorepo,,4.7.3,1654713201,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,b2bf74f6d2e3603f747eefb8c2a3293ca5d3f75a,apollo-server-monorepo,,4.7.3,1654733770,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,3d61689fe0008a289fd512cb9f06bb6e7f54a5d6,apollo-server-monorepo,,4.7.3,1654801759,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,3dfad5f7d9b166e4635b371f02d6e4651eac34e9,apollo-server-monorepo,,4.7.3,1654803288,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,5555a910d672f84cab239088768142ff07dd8b15,apollo-server-monorepo,,4.7.3,1654812537,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,27126f983e3a9074b25fc6aefaffee33e297e0c2,apollo-server-monorepo,,4.7.3,1654813911,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,30a22318a84ab12168f11ad888c3d124b5b0a7fa,apollo-server-monorepo,,4.7.3,1654838670,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,482f0d75d4fbfcd3d4e278d6ad9f6dfe42105f31,apollo-server-monorepo,,4.7.3,1654899643,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,9eb0807bcb0c4a65c091cb57c8df7c940bb389a9,apollo-server-monorepo,,4.7.3,1654899810,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,e0bc3ca2663dbde19f9799cba31711875f8c31af,apollo-server-monorepo,,4.7.3,1655146496,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,54416e28835adb0117f89935c11aa270248272d5,apollo-server-monorepo,,4.7.3,1655146621,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,0d87ef1db2f85bef618ddd469eeb23d179217547,apollo-server-monorepo,,4.7.3,1655146725,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,3e3558cc324fc2624b6e76cc42d17079da1e003f,apollo-server-monorepo,,4.7.3,1655161196,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,0c1a6cef68e3464f0d5c8f270bdc96b778e8f94a,apollo-server-monorepo,,4.7.3,1655161627,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,7f9151ac72aa7b243963e6cc0e5e9b1b97650546,apollo-server-monorepo,,4.7.3,1655162018,82,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,3e220204d18a1db302d24aa74e7845c7eaf96058,apollo-server-monorepo,,4.7.3,1655162130,86,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,8aa0eee0b300148dfaa5149fdd6e94a7761d6678,apollo-server-monorepo,,4.7.3,1655163543,86,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,00504951e43d3ebdc3fe86fdd162f45e74edad77,apollo-server-monorepo,,4.7.3,1655179225,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,9d6fce56843c36c982e286771548fe86c828322f,apollo-server-monorepo,,4.7.3,1655179388,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,76675b6fba59cd35d70d2b08a095e5bbc4d3df25,apollo-server-monorepo,,4.7.3,1655217869,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,e998f48a6fa90fa34739982f19c7ff215c8a1fef,apollo-server-monorepo,,4.7.3,1655218080,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,6cc2c28038425e7bd8e043fe64607e19352eedf2,apollo-server-monorepo,,4.7.3,1655242552,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,8733ea0fed95fca15eaa72297232fdd2fd166954,apollo-server-monorepo,,4.7.3,1655242702,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,5bd3d699f2d0242b18d54bf3bfd798d0c305c564,apollo-server-monorepo,,4.7.3,1655273978,153,0,0,0,0,0,0,0,1,0,0,0,0,0
apollographql/apollo-server,81fc0e62d6ea74ec5a36a6943409c373fe911d82,apollo-server-monorepo,,4.7.3,1655274162,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,67d9036bdd7a8e0122c6c77a68d48a28e0fad904,apollo-server-monorepo,,4.7.3,1655311155,155,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,b6fda1bc268b6ac872b20e4d1bf61a8ade366aeb,apollo-server-monorepo,,4.7.3,1655311155,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,9387cba42eb8f1773c93a8b659998795031f24b5,apollo-server-monorepo,,4.7.3,1655311155,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,f66fddc6043740a67ac01ba7ec491fc5c7ac3c1e,apollo-server-monorepo,,4.7.3,1655311155,155,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,999adf5c778b2e48c48bbd8b6f78ebb808a63b4c,apollo-server-monorepo,,4.7.3,1655311155,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,ac8f9bf65805093574d35ae09f5e43c6a4019e2b,apollo-server-monorepo,,4.7.3,1655311155,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,549070e4d710a31d23a57c120c83219bffa38968,apollo-server-monorepo,,4.7.3,1655311155,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,29bb2f70cc85c100baef66268a2fce5d886d1730,apollo-server-monorepo,,4.7.3,1655311155,153,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,a640e91d5fe41c644f97ace885542ea5de92f4ec,apollo-server-monorepo,,4.7.3,1655311350,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,36ecbb116cef0b8b62b3ee3b557c4db8c975a406,apollo-server-monorepo,,4.7.3,1655311666,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,5188b1ee408b5e2a983662b0f3a15283c071e522,apollo-server-monorepo,,4.7.3,1655312152,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,cfac05814763e0026367a9fc82bcfa3e2864630a,apollo-server-monorepo,,4.7.3,1655330230,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,36482f5eb56a0421c1eb47e3ebf0e60e033573ab,apollo-server-monorepo,,4.7.3,1655331101,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,6b4b1d7049c5bb68357695352ef67903360dd024,apollo-server-monorepo,,4.7.3,1655339346,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,ea564423a120d97a044d2e249e77f98afe1b94f9,apollo-server-monorepo,,4.7.3,1655339630,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,d7fc7b836edd18619871fcee1b5a2237654bac74,apollo-server-monorepo,,4.7.3,1655362067,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,dae6dda6ce2091020b36a0dd3a49c9f9818ce556,apollo-server-monorepo,,4.7.3,1655388163,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,3fda8305b53e5db43bfbcb82daafa5851eee18e1,apollo-server-monorepo,,4.7.3,1655398130,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,3d4cdd95d4c74c512b4c0677594dbd6a45c9f1c7,apollo-server-monorepo,,4.7.3,1655421256,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,55caafb0f5e05a3b40b369ac85203181dba85198,apollo-server-monorepo,,4.7.3,1655431125,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,6c28a49acf26d2d121802b8fd582cada5760d2c2,apollo-server-monorepo,,4.7.3,1655431443,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,1f0c4862400335429e3a4aa9cce330f8f808f7d3,apollo-server-monorepo,,4.7.3,1655485462,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,409e84ab10ff77b91aeb71810b1bf85554da0fd6,apollo-server-monorepo,,4.7.3,1655485814,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,6d2a032084517e6818f09c899bf093bbaf12d99d,apollo-server-monorepo,,4.7.4,1655511141,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,863eb83328cd786ea91f845e659cd4792e6d187b,apollo-server-monorepo,,4.7.4,1655511328,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,22263cfe870fa85a5e83d554a9eb414fe6ccb428,apollo-server-monorepo,,4.7.4,1655749375,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,4f6afeafdaf97820cb528822ffcc2d1f388ed058,apollo-server-monorepo,,4.7.4,1655749515,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,4f27f9b28dcc5276e0cbdba66d3bee42119a93b0,apollo-server-monorepo,,4.7.4,1655856622,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,65f86f1327602f258b28a3538977cbc9caa67cc5,apollo-server-monorepo,,4.7.4,1655856759,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,d09f027d0460c245e3bf903cb73abee9a45328d2,apollo-server-monorepo,,4.7.4,1655949100,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,9f365b84fc1fa221dcffc8202b46a5b8790b0a20,apollo-server-monorepo,,4.7.4,1655949289,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,701bfdc247bf857642ca4a7bd9a0b5161b2701e6,apollo-server-monorepo,,4.7.4,1656002724,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,f9799defacd160cd664212c673cc87cacae809eb,apollo-server-monorepo,,4.7.4,1656006536,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,47b798c91237880028e0a5293ccf77fdfc5824e5,apollo-server-monorepo,,4.7.4,1656008500,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,fcb48e469e2071b97d23146848179c306ca99a4c,apollo-server-monorepo,,4.7.4,1656038828,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,918f65b4c51ca37455b58701781831341c1ae9ef,apollo-server-monorepo,,4.7.4,1656039257,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,815217c9cee9745f284571f9bdce0d3460554cca,apollo-server-monorepo,,4.7.4,1656088736,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,e051ea30f386a6f3787792b6c1df85b0800583c5,apollo-server-monorepo,,4.7.4,1656088934,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,bbe883fa4c249038929c963efccfc6d9dda515f1,apollo-server-monorepo,,4.7.4,1656101104,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,db0dcaa3a01ed04559f36a506b8eb985137851c4,apollo-server-monorepo,,4.7.4,1656101273,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,55ab60ac5d33de0bdf445fa81076d310935dfd69,apollo-server-monorepo,,4.7.4,1656103782,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,7c592ef6c9061e4dbec412b9079c3d9fb049e41d,apollo-server-monorepo,,4.7.4,1656112808,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,fc410f29d30bf87e124bf287518d5ce6be45e837,apollo-server-monorepo,,4.7.4,1656343176,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,3472ed974f962e96baea5a524b2c75076fa14b50,apollo-server-monorepo,,4.7.4,1656343607,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,4de4ccd84fe35beab54f996eabb7b2f386b2e336,apollo-server-monorepo,,4.7.4,1656365588,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,4f7f082dd0846272d9023fd1ac82acaf8a2ede5c,apollo-server-monorepo,,4.7.4,1656433319,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,7f022f29295a53c4e5dc1d600cbd08e5350914a5,apollo-server-monorepo,,4.7.4,1656438664,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,7933b26f0025590c22ac3d7aa0868dfc576446b8,apollo-server-monorepo,,4.7.4,1656442545,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,b1a8ab8c1209ebccc23afd1371846135187ed6b1,apollo-server-monorepo,,4.7.4,1656443513,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,fc3a7fb10aa1c5c9f604b47bd4cd0fe7f7276764,apollo-server-monorepo,,4.7.4,1656443924,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,cf3dcd18cf14baa17331fb76b9bcfa5fbe9400ec,apollo-server-monorepo,,4.7.4,1656525071,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,5a5fbab2c0dc7cd063bb834ebc854f4a79df4ce3,apollo-server-monorepo,,4.7.4,1656526656,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,8c3181c7f253be04a3d763b75890d90057e8bfb3,apollo-server-monorepo,,4.7.4,1656569894,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,718f00698d40789e99adb768de94ecb31c053426,apollo-server-monorepo,,4.7.4,1656600309,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,c7bd3fc6f3162c0507430791bbb6ce457f05c0c3,apollo-server-monorepo,,4.7.4,1656604215,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,95a163d3c56dfa049294b1d251d7f933e9cf5ce7,apollo-server-monorepo,,4.7.4,1656635135,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,75257a11d2fbe60af0f94131f7104b4b06bb3131,apollo-server-monorepo,,4.7.4,1656700662,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,8a4bc524cf501cdb0aedf2ec4e1dc25d5aaac131,apollo-server-monorepo,,4.7.4,1656715555,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,b1ddbf0c796c906a46b44214efb30b6ba41cef10,apollo-server-monorepo,,4.7.4,1656730198,138,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,07639bb35e5994ff58fedc64d59b4ef2e1598a21,apollo-server-monorepo,,4.7.4,1657051523,140,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,7924676b89f902f691930097ba8d99eee605b62a,apollo-server-monorepo,,4.7.4,1657053019,140,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,e733f4d192396bc22154673d2aad8dd6ec5fdeed,apollo-server-monorepo,,4.7.4,1657059687,140,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,b208205ce2d92bfd04d88487c41a5fd0460aa14a,apollo-server-monorepo,,4.7.4,1657060434,140,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,05cd2ad1b6338866325e782d7f981090d8756bf3,apollo-server-monorepo,,4.7.4,1657065586,82,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,19143b99100310fb54b62caab4f306adc12fe954,apollo-server-monorepo,,4.7.4,1657141877,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,bb2b5c3df606593fc542049ec90a11f2729e8e5a,apollo-server-monorepo,,4.7.4,1657208402,81,0,0,0,0,1,0,0,1,0,0,0,0,0
apollographql/apollo-server,8b010c9d3f460b10128ee597b09fb2472044aeba,apollo-server-monorepo,,4.7.4,1657218283,81,0,0,0,0,1,0,0,1,0,0,0,0,0
