umijs/umi,ee7177f910f0289bf56b841a1068609258839698,,,4.6.3,1655975895,991,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,e09fa969f08fbd26260cb7466d5787e1ffc5ea79,,,4.6.3,1655975895,991,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,de54dd4f3103b1073efa2591eb5f5d80ee75f9eb,,,4.6.3,1655975895,991,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2b3f309b110a3f4509f71dfc9f38073c3a93dd6f,,,4.6.3,1655975895,991,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,00e8834e95a2118c9bc5664048cd5d5e067e2c92,,,4.6.3,1655975895,991,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,c891f6a80770682a30fe8528b5798d34bd18381d,,,4.6.3,1655975895,991,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,574f6c116b8194330651603ae7186232e0ba1028,,,4.6.3,1655975895,991,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,20527bb456674d47a083681eefdb161165611366,,,4.6.3,1655975895,991,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,3436694fe49dde96df99c7be54e4b13713424d4f,,,4.6.3,1655975895,991,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a922bb639dc518a07b101390b84d0935ee1dc570,,,4.6.3,1655975895,991,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a6fbbf440bc5e03503247ae15441cbe09b29dce0,,,4.6.3,1655975895,991,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,371eea17a03d48d0a6c542a4941b6ac9bb8709c1,,,4.6.3,1655975895,991,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,18c253d38172906a9c1241ca6436dabdf81443e1,,,4.6.3,1655975895,990,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,bb6ea2bb0486dab10d9259cee3d59d983006005a,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2528e954a0df520abaab7c416fc853cc924438d1,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,117ee0834c2f9042b621132aa6f095691a27ea5b,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,3d3a7465da617803e984cd6e67dd47f257a719ef,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,fd58e7b65f64d281c1003ea24a2d00576e6c2ab2,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,5076cd82bf12e965241145c4c11d423d39625f59,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,491d773ec896c91c1b0e399d9ce2a8f89c35400f,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,93b98db5a77f70317357760e2d3c07664da44b0f,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,be89ba291b2eadb83a07d8873e01a54888979a85,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,89b69c0b3f6c064f67a583445a3aeed67be5bda4,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8819e064ccc0d31651a9380a80452f1821e2ee9d,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,4df2bba18672d52b14377e6a47674f1a15b057e5,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,72a31ece4b1a3467f6b3c751067ae5dd7f08926b,,,4.6.3,1655975896,997,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,3b09d646415974d607d267809c1979efa70de40a,,,4.6.3,1655975896,997,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,f8aa619f37f6bdf75344101e52a671affb7f7563,,,4.6.3,1655975896,997,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,9cace5fe9aee29a5878a6fa01e1029f5ccebee5b,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,e4482411db78312a5514bbcde625904a6d06aa36,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b02ec4eabf308455b6186ba11b16865468cd6d61,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,1bf2ebaddfed25172edd2eca365a9d9ddf40842e,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,7859d0c0607b3f2750aa480a4d70d351fd20bd4b,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,356df3dc46bdff9615b816c4cb0caf717c902dce,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,6ffc6f977a3cd03ba1cbb61101eff3d341e2ce2e,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,4802e732bf7032e91ae9b88fd711382088120073,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,6d4bf7c9598b3bf824fc18c3dd1ec943e04cee59,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a9f7bf12f01a7cc48b028e994643728429768c8a,,,4.6.3,1655975896,992,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2f8d70ba80271bdd98e76a04c4c1682d9c7ac61c,,,4.6.3,1655975896,992,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,bd9be17db699c8a9697e80299e256e112cd405fc,,,4.6.3,1655975896,992,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a91d33cca4b773559ccbf671ac9bc292f8f1561e,,,4.6.3,1655975896,992,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,d9b65dfbaf5c3881b4760cd9fe329eed39908cf6,,,4.6.3,1655975896,992,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,22eb104d1d60e503235aba13289362e827eaa9bd,,,4.6.3,1655975896,992,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8fca810cb87341d2a463483457cacd048f9aa940,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0a720972219569cd82817af9234968a8b41983b2,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,44b3406ffe5e8ce61b8d85134af07b1e80bb1beb,,,4.6.3,1655975896,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,86c6a77c8c9d94b3e8917c664509fb6234328627,,,4.6.3,1655975897,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,49f8aaad051e652f6ef3ba7a1f85cf14ae880973,,,4.6.3,1655975897,997,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,f54789abed216797e6dc05a54c06511155b73bd4,,,4.6.3,1655975897,997,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,91e8f157db4c71b69d1b1d8eacafb1a11e8ef2ba,,,4.6.3,1655975897,997,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0b83e3a0e0733d4e5a1fb1f3c269e2436030dc0f,,,4.6.3,1655975897,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,9ff038e713f92f842b8a1715e13f58edb93009af,,,4.6.3,1655975897,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,33641af4c060003bc30a98cdcda12858d11ee2e4,,,4.6.3,1655975897,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,3717183e4e64a48687050eb2e8702e110911b9e3,,,4.6.3,1655975897,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,28e8259edc7e61011046a2088251f7163f206249,,,4.6.3,1655975897,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,08bb8ed4b7632f52784e75eaf35599ddea0340bf,,,4.6.3,1655975897,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,ba438c00e2cc0fa86c37b045e8c0d2bd7d596197,,,4.6.3,1655975897,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,d4b81bafab1106b68aedc50efd634164f1d3d867,,,4.6.3,1655975897,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,bf007c841b988cbf03bd5a13245d53ddbdd4439f,,,4.6.3,1655975897,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,85995785574f34e8eb34abe22215e8bf620183eb,,,4.6.3,1655975897,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,bdc2761371496cfa41ae3745ab9e0fca1bb1003e,,,4.6.3,1655975897,996,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,268c5aacbc8756afc7d3d4cf233afd4dbe1586a5,,,4.6.3,1655975897,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2e4794baee78455f51075c93af8dc184cf809358,,,4.6.3,1655975897,997,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,5a08315e83ef0b37aa6658c6c5098f0df45a4079,,,4.6.3,1655975897,997,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,495f0023c89a20f92b64eca6661a6507fe218cf3,,,4.6.3,1655975897,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,496164991568f57370dd050aef07c190dcd25af3,,,4.6.3,1655975897,997,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,ae1e77059a654e3d59b1a31d3776eba2f49b7f17,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,7cca591e685b67d3f53c7eed9de479e50cdc6340,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,7095b4fe36b31e4e1a61ce715d21db3797725ef5,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,74574ff920a5b2b583190faa5dd62c4bb0ba86f0,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,c50a44fe075c76bc3473e897c329bcd962354030,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,cce4973a3af4702fa4af2e78f0214cb43cd98d93,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,fa69459ed99608a28748c57b08baa586e1e511f9,,,4.6.3,1655975898,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,196ee3c7e72124e005cbc60c1e9fca43ad1d76dd,,,4.6.3,1655975898,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,ab42fd8651230be6c433687313c96b4b6bc75fac,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,865d70ba419b0d2a874b4ee9a5da2ae727ef6947,,,4.6.3,1655975898,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,5632ee9d2819e0c6857f12a9cf17dd371f540df9,,,4.6.3,1655975898,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,9ce41227524989731bfe29bd37419ef045f43621,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,5cfa0c0e731f883db07a1b631fce1e1244a7ba80,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,db9aea24c983d000232f4fd2a6f2ae50ca90e788,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,3a46e5c66c2eedc545bde5eebe8725673e05e8ce,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,6dbe8deb022f043ac164596ceba0e4fc8a316ebc,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,9dc31442a4e7640ac435dd6540cb2e21fced3586,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,d93398f0a4e864ce21b003293e0a6980e18215f0,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,7a2bce0afea2bcd3ec322aa805c4985f976a5523,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0543d7e5f1121ee9e0a716e93436cbea58ad1b38,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,4d70c9874b8c540d5a93fc0049054d6250d3c80e,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,4af581ce43140d425334e04649b4cc172d7edf01,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,5540b9ab44a0a8c1c468ead4c29853494385d941,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,d3faf26b3145260a632ff81046d149270c7f70cc,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,7b6d1f912970d25ed33a393de9fc17e265524a52,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,24d98519924f080aede58d7223005482c32803bc,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,391377393050ab9226d58db0f5d27e8339c2795d,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0b0b953ae050d0b1cad5e470dcce9216c5d1fa7d,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a06401c8bc5dbe7e162572b1dfe97e38c5c4b922,,,4.6.3,1655975898,1014,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,1d92fe43f7e89d82fefd8ff8649435ebeb093ea6,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,6943ebfb27bc1f4d2180618505f10cbd894857d7,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a613cc494848851b65ba52a2ed5f789380f6684f,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,abc67ec25707874121f2647d5300d2aa2f400c4f,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,80a5d10c7a5f23a84342e71609cf7c3caa4f17f6,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8f570a53961f218050f1d9f7f653ed8c7b292ba8,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b5fbc804cc78c2e9ab87748ce129349176d8a57f,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,dd0efb267937479131ac6bf6a6662da873554ccc,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,1c7e8e00e761744de670ee4d6f1dd72829801da2,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,aad78f28bbc5b9ff324b566ff6c3350cd5a9ae35,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,778f3f0487b991875136e534049568cacd8ade5c,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,55f7dc1424b7636e5144f17d82dc7571d5fe411f,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,164b1642d4f5053af4a769fc19d04b4db3f321ca,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,45851ca1540cfdca1096756a2536ee7ebbd00454,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,062f6122f5ae8a02413bded005ebe197a7cecf5f,,,4.6.3,1655975899,1015,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,f3983c19a5c69d81ca09011f4638d7eb72ec1a72,,,4.6.3,1655975899,1015,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,c0736702f33dcbcb0ac4fcdd44bbe4137fcf89fa,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,4b6143e8daeb66b1604a8e72047b4c08a7d3d06e,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,37c749228170146122cd806b45d222124e9f2821,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,cfb1c35c88efe6e21cdc897a70f9cd7f59768691,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,27d424709f07273b928809cfe49b1fcb7d91d65d,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,f6985cf4345e2759882d263da69f2a03d4dbffa9,,,4.6.3,1655975899,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,1d2a315913d61f657be9a4efae1b4957e61de9d1,,,4.6.3,1655975899,1015,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8277b7f7e2047f6e77896d715ccd1292b389eb76,,,4.6.3,1655975899,1015,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,3fd50fb146cafba88c1c573fd35656da8034b9b4,,,4.6.3,1655975900,1018,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,4cbed9d5e6a7fff1d671c09db4f68f3b52ba3e96,,,4.6.3,1655975900,1022,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,21ec6d828b004fd25b9e7575242c131cab18ad5e,,,4.6.3,1655975900,1022,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,e66b509b53b616f3adf6298ee26ca76ed0a206d1,,,4.6.3,1655975900,1022,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,d65fdfce5fa36e6f17f2f7f52ef59ae39e1f90b8,,,4.6.3,1655975900,1020,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,be00a214516e9540ab0a4fc616d7c84351b5b3ee,,,4.6.3,1655975900,1022,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,076082255a8656f5e70079272ab2898a6a36b0f5,,,4.6.3,1655975900,1020,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,217fb3127cf86bb04036209b92c4ef7048f12ed2,,,4.6.3,1655975900,1020,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,9915d8ab384980c2344c5bc06706b35f7eda8428,,,4.6.3,1655975900,1022,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0c36ef2d2cdc1e188a740ecd79bc2f68b2990cc2,,,4.6.3,1655975900,1022,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0eb98eed0d6bcdb318ba02076ee532bf696f6384,,,4.6.3,1655975900,1020,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,221b816c4ab674da1d3e3bf6170cc04e372b2938,,,4.6.3,1655975900,1022,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a02246fd4b8356f43ced38d702e3f3459e660425,,,4.6.3,1655975900,1022,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,ca95d1ebfc6a256365155dcbf0674f3e254d3bf8,,,4.6.3,1655975900,1020,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2ea4cfa6910b52d5e99294ab35256b2bd36d9d76,,,4.6.3,1655975900,1020,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,578bb1aa6cee96b6ea363970a2220b273df6aedc,,,4.6.3,1655975900,1020,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,3fc3b2623f96f72aa708bdb1c3984b881c734210,,,4.6.3,1655975900,1020,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,69e741e0a3f74144ecfff660eceef70d25cc7da0,,,4.6.3,1655975900,1016,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,ba01df300bf0a32d58e52e932909a95a08ab5f35,,,4.6.3,1655975900,1019,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,45b37bc545c244ba3d0912ae13729145fa8d35ee,,,4.6.3,1655975900,1019,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,dbee38eca21686d926f6cbf94667dc7f11cb9cb5,,,4.6.3,1655975900,1018,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a824d02290a3b145007963d3dd6f1c12e5f16bdb,,,4.6.3,1655975900,1018,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,7ac3e17e8ab8fd6fcea1f65bc39ffe43ac5082d1,,,4.6.3,1655975900,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2824c61a2c02cc8f88495f4e5f4150704f96ac0f,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,6cdc94a87ac972ea84d81c8bcef3af22522ca61b,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,1ae3c7d1640ea0a83e03c857271b945f12e11701,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,f21126ca9ac752a040440750583ef3a06213ea2c,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,186b41443cc4eb1bff1d5317a130e300bc232b41,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,4c8cbc0f1c8c83ad8f988aa6b9ca7fdddff9c03a,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,51008008cf0224f4941c8e83c6cb754c0d344f6b,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,c3295f851b9734217c092ce0b9cfaaeb15fc22c2,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,13a08c7c84db8e5bf5569b60bda5ee007a25a573,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,1074e077cf0f49e59e8319064b4cbb5ce8ab6336,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,96278a1ad312afa71036732b54456117de003f14,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,57b3b2ee857d92f9991ddcd9d3c3875855035e5f,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,658bf85bb8f4fbba19ba7c22b0fa850b490e4d97,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,bc3344a750747ee151db848e363d7a8cbb380327,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,5d1d5027781c207cae679df133fdfb5735b06517,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,77bf994ced460202eec86cf6d8ba48806e8d5b1e,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,832bf32ac480908165ba7bafae918e30abf24c51,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0fd413458510fd3328bd6c2c4204bae27e7c068a,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,841efbd04de241c8837a97c4a519c5a2de7ad6f3,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,50011385a031bd480e1bbfd63b8cd36a922202ec,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,f806fceb671f6366ee045f4e19d774742ff7ce8f,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2c60788ae9f6418169181c41bc1d08c8aa115f8c,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,1e723df5e8fe51f0f38a52e843c304ca0610f486,,,4.6.3,1655975901,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,e0807eae507c5267e2692d960a31cdfee5930ee7,,,4.6.3,1655975902,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,26f38c729344c8d1940e942fbd188f797c9ceb8c,,,4.6.3,1655975902,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b401a9ee0afd5276055e309c8a7e22bed16f2f8d,,,4.6.3,1655975902,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,b0a6964512c0676a8f2d5788a657c1304e1eda78,,,4.6.3,1655975902,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,05e4bd164651de73e0bd0dce8201b1ccea6c80d1,,,4.6.3,1655975902,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a9d0db167c5f32431c5b48e7fbc34796a2f041f5,,,4.6.3,1655975902,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,a0966518a60c30cf6a13867c6b5cb8fe8e0efc90,,,4.6.3,1655975902,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,2656dd4779a6edca00439248824b083f8bd67f59,,,4.6.3,1655975902,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,d6a5f7dd007be13fa3c4c433c067df18ad279a65,,,4.6.3,1655975902,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,08e74041ed5e9dd4bcc247d7f203328dbb992c33,,,4.6.3,1655975902,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,e638bb8f2221bdc74d5362562444955cb6e19107,,,4.6.3,1655975902,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,8728e08ab456219da35d45360168d8f328870b40,,,4.6.3,1655975902,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,792749b66fc6650cf92cc7e91e49afcb33b40390,,,4.6.3,1655975902,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,eaf080c6e4ba35bce50b2299769a25266d50ef73,,,4.6.3,1655975902,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,fe9ab80267033081918466860ddd1c7a4f93527a,,,4.6.3,1655975902,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,ed7a58f40d8e218b3364e423a13fff3d8e0f02e0,,,4.6.3,1655975902,1023,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,fc3d0b13348190023db030edbe2bfe4e0739ce82,,,4.6.3,1655975902,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,aab03018d2af47cb30e1552ae70baef057e68a31,,,4.6.3,1655975902,1027,0,0,0,0,0,0,0,0,0,1,1,1,1
umijs/umi,0b5dafe78f2099be83b8ca963552ac26a7cabe1e,,,4.6.3,1655975902,1028,0,0,0,0,0,0,0,0,0,1,1,1,1
