video-dev/hls.js,f17381fee8e346a6cffa97afda15ba011a6ebdb8,hls.js,,4.0.3,1605856326,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,701b30955e8ec6069032a690f701eab0e0c55b70,hls.js,,4.0.3,1605857457,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,acb91dbb8c7d783ba029195934acb62dadec74f9,hls.js,,4.0.3,1605905818,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ec70bc4131508c53a4630b1c0cef31bf78bfcd42,hls.js,,4.0.3,1606117536,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,af3813dbc30fe5d25e3cf964bd637b7798556577,hls.js,,4.0.3,1606118759,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,6ff930d2d881c3db2aa90c91e7ac399d486528f5,hls.js,,4.0.3,1606119365,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,d8d2460eff06a9ef967aa69cae61bb4611179ee9,hls.js,,4.0.3,1606120527,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,d41f681e3dd762ce06af3005a43a141952a91541,hls.js,,4.0.5,1606160750,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,25bb8873c967abe9110aa85a12c27cfc2345a5ac,hls.js,,4.0.3,1606200729,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,e3258dab0969f69bc852808f25255a0d2ecb9131,hls.js,,4.0.3,1606202074,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,2a18643b85574d4ea326a8b35a0066c4bbd22fa3,hls.js,,4.0.3,1606202310,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,94e0634c482aa3e77352cd3f6a27ac96ca50f283,hls.js,,4.0.3,1606203571,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,5c254520943d0c1ba1f631a739a9af95ce0b343f,hls.js,,4.0.3,1606203714,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,c47faebe74187b0022830e849bacda2f6e90c7f8,hls.js,,4.0.3,1606204839,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,98105b277ec4232d134150ac763e2254039bd154,hls.js,,4.0.3,1606204962,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,e7cec9539619d52947531d52caa48d525e953432,hls.js,,4.0.3,1606206115,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,63a578e9ed98a1602a1ed3e0ad72dc62b596958c,hls.js,,4.0.3,1606206249,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,7ff3a958e0a98b562862241d9e0ee435ee4e112d,hls.js,,4.0.3,1606207950,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a00ea7a6fc720a11662931768a4f293a186ec253,hls.js,,4.0.3,1606208086,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,fa2851bb4ff47d703ca67451511f7b858302288f,hls.js,,4.0.3,1606209291,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,c3986dac44339d24d69a1a817b2f73589e985524,hls.js,,4.0.3,1606285114,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,64ab0f124e054c50df2d39ef6e71bf9a436f255c,hls.js,,4.0.3,1606286350,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,92302f19c31ab300b81da90970d09d0d9c7d33b4,hls.js,,4.0.3,1606286490,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,65fccc9b0a665c9619948aec61c21bdcb6d2aa75,hls.js,,4.0.3,1606287612,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,92c644da7e07917d6b594386c19a09cd117ca1cc,hls.js,,4.0.3,1606373915,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,edbd3d522e712f1c0fa627d2d51e79361e56d620,hls.js,,4.0.3,1606375135,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,f1947dfb1920c7fd1bfa18013710bf1610301b37,hls.js,,4.0.3,1606459292,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,170304e06331fb85ee8dabcbd6f93026c4926c73,hls.js,,4.0.3,1606460543,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,0f45acf30daf7ac7c400a8f5c81871ab19a5d567,hls.js,,4.0.3,1606597686,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,d313779b54bec8db42d3a741e93c3e62c1af2428,hls.js,,4.0.3,1606761711,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a78ac824344a80b57028ce85e93293fcdf99efd5,hls.js,,4.0.3,1606782774,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,1adcbc9dd31e1a3cbaf9ee8e6dbec022e5257124,hls.js,,4.0.3,1606805728,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,2402d7281af0cab5785a6a892de2dba553e2332e,hls.js,,4.0.3,1606806945,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,684a3f331b92854891196b2f12dfffa1abc1aa0c,hls.js,,4.0.3,1606807480,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,0048a38105d83da10eeea3dde1f6fbca013bce3b,hls.js,,4.0.3,1606808564,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,4e7214557013019bc50676fd09c778d255927ab9,hls.js,,4.0.3,1606846648,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,f8b569cc38be6ba7489a78a76838c12fdea170c6,hls.js,,4.0.3,1606853136,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,82c0781f3046d3c356fbb271a433edcec89c2376,hls.js,,4.0.3,1606865183,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,114a9c3527d46739c27d4f33325d671b50134cbc,hls.js,,4.0.3,1606891753,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,c690266b8c5ce7e3728a0c57bc3b1d23c666a8af,hls.js,,4.0.3,1606892853,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,39f46f5f2ec63beeab407b50ecd674da9d7f2b8e,hls.js,,4.0.5,1606927900,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,500272684056feaaa82107397d6ad8ed860854cc,hls.js,,4.0.5,1606928265,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,fa9b29ec6351e2bd38edabfc3fcb591f7867f751,hls.js,,4.0.3,1606978004,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,65f9212802714b3afcc186e4796788564ca01147,hls.js,,4.0.3,1606979100,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a6fda3164c32861f176ac5bc6e372ee59f3e8722,hls.js,,4.0.5,1607033658,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,978bf3606f03c1c27441bc3922bc884095271331,hls.js,,4.0.5,1607052793,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,d2500077e1083248668f48a3f1b16049cbd82e88,hls.js,,4.0.5,1607106787,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,e65e1a6348e7dfa94727ec4809714c128f85c0ce,hls.js,,4.0.5,1607107824,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a4507b4faf630b1fca5d96797b26a502e3cf5e9c,hls.js,,4.0.5,1607107957,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,25f3debd1984e128f00005a00cc0aa5ea80812f0,hls.js,,4.0.5,1607108193,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,c42699730bb2795726b796c7ca55fd18c0070247,hls.js,,4.0.5,1607108193,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,6dd40c341ed3fc26f4a6c56ce0203899e91545be,hls.js,,4.0.3,1607269911,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,4177175fa433a19a02a43026a0893ef55fe87565,hls.js,,4.0.3,1607327943,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,54903a6fac7ec01d54496d90dc5eba2e2b107f3a,hls.js,,4.0.3,1607329100,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,4696e35951dca7ab2fc7e3d60634d22b9360d8da,hls.js,,4.0.5,1607360832,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,2ac1c85199cae2297202f85e6b2f9702c41f047a,hls.js,,4.0.5,1607361271,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ef6fd024105831a524b2934b9028b18a3674e7db,hls.js,,4.0.5,1607361353,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,d1fc2c5b33a8c4d40d41648718cd0019ff82f52a,hls.js,,4.0.5,1607361861,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,b6f7474f8bcf31cac7632ede1fdd49d9c11a73bf,hls.js,,4.0.3,1607364388,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ff21f12d24e3c9caa929be2d158619111b7fc6ff,hls.js,,4.0.5,1607379512,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,1f4789c6d7265f0fd6a8f615b8cb9e590afd578a,hls.js,,4.0.5,1607381728,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,c15bba23577f488e43f9121ccc8923d1464f4000,hls.js,,4.0.5,1607382988,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,35711a93e1137e05ca9891143ab266df52571bec,hls.js,,4.0.5,1607383169,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,2f6c75e579a1e874fe2281e311bed4d8a632509f,hls.js,,4.0.3,1607410148,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ccd282a37f6408bfb037e5762672963bf8986838,hls.js,,4.0.3,1607411309,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,8db0d62ea1ef2c641bdfa51e7feb86e2a3be13be,hls.js,,4.0.3,1607412234,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,53c2e603ef8690baab333fb572745f875cff753c,hls.js,,4.0.3,1607413461,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a5ff9f673e28daa5aa3f1f618d4f5db41dc8880f,hls.js,,4.0.3,1607440905,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,5620e48da36d06f768b5a6e83bc99d58ececee90,hls.js,,4.0.3,1607455326,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,767189d1672dc81b9f02b46535c2c92ae4e355af,hls.js,,4.0.3,1607455555,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ee16f72fe2fdfa673cd3646ecbf0ad21a1be3850,hls.js,,4.0.3,1607463570,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,dc35e09d8145c949a55d6eb6c98ae4489cb6c42e,hls.js,,4.0.3,1607463583,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ed86366296b85b8fba619a5861211503e1b8fe6c,hls.js,,4.0.5,1607465336,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a09348333897f0de46012fbbba635725b6965623,hls.js,,4.0.5,1607470193,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,4b8e6e67a3e77540a45e5622055ad757f9592f3b,hls.js,,3.7.4,1607470392,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,dc30931625336a425d670af98f05280cc0cd9736,hls.js,,4.0.3,1607471069,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,5275331ce1b8fb56a5f2032027650a2621a89ab0,hls.js,,3.7.4,1607472964,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,06d1c6283acdca24b17a409ceda945dfa7aa89ac,hls.js,,4.0.3,1607496298,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,b440f01ff8f58938941574c26417dd86cde6d34f,hls.js,,4.0.3,1607497572,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,bb49277c26248a2cf7130371d19c97b0b2529151,hls.js,,4.0.3,1607498362,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,90535837a92835bbc1a92127016fae66f6e76525,hls.js,,4.0.3,1607499557,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ba4d6f6035e90b3594e43888fe1cb6ba7b3f3d15,hls.js,,4.0.3,1607499690,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,24a182311325bed9d1d379c64c6db2e1ac597c03,hls.js,,4.0.3,1607500850,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,984a1c024c87ae2f7cb561f5e9a878beea6fc9aa,hls.js,,4.0.3,1607500963,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,0e957037d149397bc2cbc726c2754546e628e693,hls.js,,4.0.3,1607502193,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,e5703060db5120a3ebfd8e795fbd6d547f78f05a,hls.js,,4.0.5,1607557794,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,f8617c954b3f30ee3e98ad30561634e784e2dd61,hls.js,,4.0.5,1607558413,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ec543100012af43085f4bf5b2da4e5c05cf8a67d,hls.js,,4.0.3,1607582699,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,3fa884d350c8db1d7afe3973251a5ecbdc06989c,hls.js,,4.0.3,1607583814,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,c08904ba67dbef458f9efe7dfe4fdea4c76fb113,hls.js,,4.0.3,1607584848,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a88188a80c00614375d3a17067454f71b3e5ceb2,hls.js,,4.0.3,1607585961,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,48b8ff9f12e95556716975ea0ecaec1c8d20311a,hls.js,,4.0.3,1607600800,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a0bfa20518133fc75b9f00ef25b01715a2942ba6,hls.js,,4.0.3,1607604205,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,0b47c1299d56a3d4a7ae6d070d711e0ea99f9c40,hls.js,,4.0.3,1607667959,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ebb42e902c3b38b47dc69486040a902871df470c,hls.js,,4.0.3,1607669125,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,9e185fbdd2a3bc0edd38fc55164b8ef602f1804d,hls.js,,4.0.3,1607670193,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,39b7bd28e8a99b2d08830cb0666da5015ce215e4,hls.js,,4.0.3,1607671674,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,b505efd75c65004808784f63e6156d0c2f616647,hls.js,,4.0.3,1607671820,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,b1425f1c7b37c24298ee89675ca4b73831dca8ef,hls.js,,4.0.3,1607673693,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,b0dc73a5bd5135deea422d8bada2a2332c5e5e82,hls.js,,4.0.3,1607674148,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,7c404d26ee9b3cfcc4e7a3bb35be8368216e06ff,hls.js,,4.0.3,1607676764,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,f805af8a20b7d9d2d2994e2478f50c216ac95554,hls.js,,4.0.3,1607932296,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,df282bf8da204504df95da5c0c5e8b15b1a34eee,hls.js,,4.0.3,1607933395,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,a1ff02ae017c152f35a43e66161537ae61b51bf8,hls.js,,4.0.3,1607935307,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,291fa686b94ac54e0ef24e9eedb92709fdb05fb0,hls.js,,4.0.3,1607936948,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,480949e5a890f1d5095d25cd6b91bf81d791853d,hls.js,,4.0.3,1607937104,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,57ce690f58ea9fefc4768a1c042ca4ac31f5cf83,hls.js,,4.0.3,1607938566,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,9bb2a9ee63b19d9b600f44a5b97c4031f82a81a7,hls.js,,4.0.3,1607938808,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,26eba42728cb1a220731c6f0c10afcc9e24b3d6a,hls.js,,4.0.3,1607940545,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,0a2390523c3a5b2b0d2a3f30876d7ee0bdd56a83,hls.js,,4.0.3,1607940688,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,933b60968a9c28c19c1e21d3955eedca19c4cbdb,hls.js,,4.0.3,1607953487,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,f413fded02e01392a8df6e9f6d5ac11e0a17f3d9,hls.js,,4.0.3,1607953631,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ba563352f1eefc82120fc106634a6be9402a2de8,hls.js,,4.0.3,1607980423,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,1ebff16e465927d255d682d6dc040c197c171629,hls.js,,4.0.5,1608003634,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,65d3924e9e75578bb831fec8e84e2162fa9049d7,hls.js,,4.0.3,1608014590,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,6aaeec6b45b0100df0fb086ab4bd414a08300f6b,hls.js,,4.0.3,1608015697,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,10165dd99e8911e550d0ec6770d4f0ed9df3408a,hls.js,,4.0.3,1608017093,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,f72f337b25e54e041c2580b931f1e5e4026f60b6,hls.js,,4.0.3,1608018400,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,96e866f44e654537ec466c5ba254e8defcc03a21,hls.js,,4.0.5,1608051815,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,75ec4c44f6d3ca6fc0bde582ef6d1dee0f4442a2,hls.js,,4.0.3,1608100948,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,34b7f2d7623eba3ea467f46848746c7b0c2242b4,hls.js,,4.0.3,1608102110,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,2cf3c7d3113501293db43266308aa3bca9ad541b,hls.js,,4.0.3,1608187017,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,41b5f8f8eed3b04dd1759dd9197ae8e701466d51,hls.js,,4.0.3,1608188182,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,296924ed8180120bd2869cbde752dbab9ffaff96,hls.js,,4.0.3,1608189128,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,13accaa6bfaf540cf2c7b434ba1c553db89fd2e3,hls.js,,4.0.3,1608190226,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,653bb489b946a9e01b90d47793a532078604a6b5,hls.js,,4.0.3,1608193469,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,8ed066c69b10df7b2e9aace2fc5976d829639ad0,hls.js,,4.0.3,1608195457,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,78e26971372f30d3f25fc3a35fe88fc66b44e06e,hls.js,,4.0.5,1608234690,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,bcfd9d559f9cdd25e8e9131a175a90b3480f8fb9,hls.js,,4.0.5,1608235428,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,94ac7cb6733b652afbc77c08bff663258497aadf,hls.js,,4.0.5,1608235428,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,fe23fe2b98781eafcd3da8c3afde2bbb72d13631,hls.js,,4.0.5,1608235428,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,50d8fa8ee5779ee407ffdc5a0d9e008437b76154,hls.js,,4.0.5,1608235428,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,9df7e2239912e36e52d9eaea106a848bea8eb06f,hls.js,,4.0.5,1608236317,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,8c263bf83c415116b774603520b31de964cb96bd,hls.js,,4.0.5,1608247153,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,48a4e6a6f1fcc73a6a6f68724e3ddaf2f4cdd3fd,hls.js,,4.0.5,1608304958,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,6a8d72c6804deb8cef26d020b7f8770ddab4cb91,hls.js,,4.0.5,1608347434,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,689f9aaf492337112af37a4978adc7abaf25a8c8,hls.js,,4.0.3,1608473153,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,834d419ac6276aad78672d7218c4c5dfeaa89702,hls.js,,4.0.3,1608482893,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,da89ec4aaba905e9d31d8c0765743f29e3e9a655,hls.js,,4.0.3,1608536459,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,d62d9a9f54818e342315f097d087d3dddf8978e6,hls.js,,4.0.3,1608537570,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,bcae0ccb1f97bfd3c12ef782d82d4f86082e33a8,hls.js,,4.0.3,1608539393,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,d1cbf55e6ffd3e7a02f4f5379acacbfcd05c368f,hls.js,,4.0.3,1608540616,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,cebbb7bd81421fb13043e8c0b7193c925cfddad2,hls.js,,4.0.3,1608544710,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,8d0398bb753cedc6e0587ca80004e8a14180bfd1,hls.js,,4.0.5,1608593163,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,89df6b916ab7ef2018dc132767e5f84d4d08947b,hls.js,,4.0.5,1608600649,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,1ad36478b12269e8f701cb3fed2d1546bf9f0f3f,hls.js,,4.1.3,1608604300,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,2bcd98f5ecd7104aa4b86441080cc9d0a6f35ea9,hls.js,,4.0.3,1608617732,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,88b3eb9160a447c35189066ebbb3cb43e18484d3,hls.js,,4.0.3,1608618914,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,721cbc75fe2decb7fc7a31027617e6af35e85448,hls.js,,4.0.3,1608620254,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,d585323f0e4d1ca93642dd8aa65f568c6a448163,hls.js,,4.0.3,1608621589,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,df477262a8cd375f576ad5addbe9b52cc17674b7,hls.js,,4.0.3,1608634015,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,00e5f6098cff23bc8c7890bb681d1e54bc79ccd2,hls.js,,4.1.3,1608651369,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,47ce9bee5bf0ed43c7ef83fc56d780477b6f33de,hls.js,,4.1.3,1608667510,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,e4ce8b0e6f0544bbe01b0017245719fa1dd63eeb,hls.js,,4.0.3,1608705786,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,7f1b2efb62dbab8aff202dada2c516345c5f42d8,hls.js,,4.0.3,1608706913,36,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,49abddf18a70b7ad4fd9b67e195075628d8ee35d,hls.js,,4.1.3,1608735827,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,6aae6a1b68682256e12cba70129041e2c20191c1,hls.js,,4.1.3,1608742337,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,0e03e2cbd0d1812ec8f3e75585cbc67222c5d54e,hls.js,,4.1.3,1608744904,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,fe900c08912e6645bac35c81b0fa457140cfdf65,hls.js,,4.1.3,1608750233,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,c2f41b73d1bc8a30543fcc5a91f869ae7a82f21a,hls.js,,4.1.3,1608750463,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,eeeae3c72dea0d5a0e39c3a5ee0b20ea987c403d,hls.js,,4.1.3,1608752758,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,f4f5716dbc49f52bf16f6f92a87d3d05c60a1b32,hls.js,,4.1.3,1608752771,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,ae63ca31802f95dbc195566a69456cb738c1eab0,hls.js,,4.1.3,1608754294,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,f5da49838b70f2e65081b08e9edee5171c89241e,hls.js,,4.1.3,1608754335,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,e0e786fdf76f4ae87b48cd330a51890d66ed0f12,hls.js,,4.1.3,1608754441,110,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,7342d4a6db1385b4a859268d53a4e403b0a84611,hls.js,,4.1.3,1608754535,112,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,0285edeb4f7b0d924994f63aeeb0a065f9a073ea,hls.js,,4.1.3,1608755080,112,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,216e506132cd406fe59cf8d8806ac7f358c256bc,hls.js,,4.1.3,1608755742,112,0,0,0,0,0,0,0,0,0,0,0,0,0
video-dev/hls.js,4c75b6b3daf73180b2a7368b8ebf694be7f29099,hls.js,,4.1.3,1608758317,112,0,0,0,0,0,0,0,0,0,0,0,0,0
